mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793103353151011,-0.9977116681974562,-0.8551724078953628,-0.7688787167760213,0.4965517207134364,-0.8283752841455944,-0.9931034414268728,-0.5217391292408715,1.0068965447800238,-0.5858123556388733,0.0,0.0,0.0,0.0,-0.22068965365041618,-0.19221967919400532,0.5103448240665874,-0.2379862694782923,-0.3310344804756243,0.33867276810372365,0.19310344694411416,0.32036613199000885,-0.2620689637098692,1.002288327225885,0.41379310059453034,0.7597253987191639,-0.22068965365041618,-0.7917620119181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766917242354006,-0.9439999974826667,0.4060150345412403,-0.9973333306737778,-0.9924811955452542,-0.6453333316124444,1.007518789417152,-0.6879999981653333,0.0,0.0,0.0,0.0,-0.19548872033467127,-0.26666666595555555,0.36090225292554695,-0.31466666582755554,-0.4210526284131381,0.35199999906133334,0.09022556323138674,0.2986666658702222,-0.34586465905364916,1.002666663992889,0.3308270651817514,0.8479999977386666,-0.09022556323138674,-0.9653333307591111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615384564497042,-0.9999999978070175,0.0,0.0,-0.8769230701775148,-0.7938596473818867,0.3538461511242604,-0.8421052613111727,-0.9999999923076924,-0.4692982445848723,0.9999999923076924,-0.5789473671514312,0.0,0.0,0.0,0.0,-0.323076920591716,-0.2280701749384426,0.4461538427218935,-0.27192982396506615,-0.5999999953846155,0.27631578886772856,0.046153845798816574,0.2587719292570791,-0.399999996923077,0.9999999978070175,0.24615384426035505,0.6754385950100031,-0.24615384426035505,-0.8114035069925362
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371681359542642,-0.9629629604154419,0.5840707912914089,-0.9999999973544974,-0.9911504337066334,-0.6772486754570141,1.008849548594252,-0.613756612132919,0.0,0.0,0.0,0.0,-0.4955752168533167,-0.37037036939055457,0.3716814126399875,-0.3492063482825229,-0.3362831828647506,0.22222222163433275,0.24778760842665834,0.21164021108031691,-0.05309734466285536,0.9735449709694578,0.2654867233142768,0.9999999973544974,-0.07079645955047381,-0.9947089920774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126126070935801,-0.9523809498614261,0.540540535670806,-0.9999999973544974,-0.9909909820631443,-0.6666666649029982,1.0090089999188379,-0.6084656068559111,0.0,0.0,0.0,0.0,-0.5045044999594189,-0.34391534300551496,0.30630630354679006,-0.34391534300551496,-0.34234233925817714,0.22222222163433275,0.14414414284554827,0.17989417941826938,-0.07207207142277414,0.9735449709694578,0.23423423212401592,0.9999999973544974,-0.07207207142277414,-0.9894179868004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434782552741022,-0.9679144359146673,0.5913043426843101,-0.978609623051846,-0.9913043392060492,-0.6737967896422545,1.0086956434026466,-0.614973260387772,0.0,0.0,0.0,0.0,-0.5043478217013233,-0.3475935819583059,0.3478260839319471,-0.3422459883897166,-0.3652173881285445,0.26203208486087676,0.17391304196597354,0.21390374274357288,-0.13913043357277885,0.9679144359146673,0.26086956294896035,0.9999999973262033,-0.06956521678638942,-0.9999999973262033
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35869565022447997,-0.9999999974489796,0.2499999986413042,-0.9999999974489796,-0.6195652140241017,-0.7346938756768013,0.5217391275992436,-0.7346938756768013,-0.9999999945652168,-0.4387755090847564,0.9999999945652168,-0.4540816314946897,-0.4565217366493381,-0.26020408096886716,0.510869562440926,-0.26020408096886716,-0.4565217366493381,-0.06632653044304457,0.31521738959120965,-0.06122448963973345,-0.4021739108577502,0.4540816314946897,0.21739130316635147,0.4489795906913786,-0.35869565022447997,0.9999999974489796,0.1304347818998109,0.9285714262026239,-0.03260869547495272,-0.7346938756768013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369565199078448,-0.9974554681998589,0.27173912895793934,-0.9923664096886351,-0.6086956488657842,-0.7226463085937753,0.5326086927575612,-0.7175572500825516,-0.9999999945652168,-0.42748091494279666,0.9999999945652168,-0.4376590319652442,-0.4673913018076557,-0.24427480853874095,0.510869562440926,-0.24936386704996472,-0.4565217366493381,-0.055979643623461466,0.31521738959120965,-0.0508905851122377,-0.4021739108577502,0.463104324521363,0.20652173800803392,0.463104324521363,-0.35869565022447997,1.0025445267110826,0.1304347818998109,0.9363867660651737,-0.03260869547495272,-0.7226463085937753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225806434269856,-0.9974554681998589,0.2795698909700542,-0.9923664096886351,-0.6021505343970398,-0.7175572500825516,0.5376344057116427,-0.7175572500825516,-0.9999999946236553,-0.4223918564315729,0.9999999946236553,-0.4376590319652442,-0.4623655889120127,-0.23918575002751719,0.516129029483177,-0.24427480853874095,-0.4516129007977798,-0.055979643623461466,0.3225806434269856,-0.0508905851122377,-0.3870967721123827,0.4223918564315729,0.2258064503988899,0.4223918564315729,-0.33333333154121847,1.0025445267110826,0.15053763359925995,0.8753180639304884,-0.021505376228465708,-0.7175572500825516
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666629050926,-0.9999999973958333,-0.6666666620370371,-0.7864583312852648,0.611111106867284,-0.7812499979654948,-0.9999999930555556,-0.45833333213975697,0.9999999930555556,-0.4843749987386068,-0.458333330150463,-0.3489583324245877,0.3472222198109568,-0.34374999910481774,-0.31944444222608026,-0.08333333311631945,0.41666666377314815,-0.08333333311631945,-0.1944444430941358,0.4166666655815972,0.3472222198109568,0.4218749989013672,-0.31944444222608026,0.9583333308376736,0.4305555525655865,0.9999999973958333,-0.013888888792438273,-0.7864583312852648,0.0,0.0,0.0,0.0,0.0,0.0,-0.11851851764060357,-0.9974811057997958,0.5925925882030179,-0.9874055390745452,-0.6814814764334706,-0.785894204569536,0.6666666617283951,-0.7808564212069108,-0.9925925852400549,-0.46347606936152125,1.0074073999451303,-0.4785894194493969,-0.4740740705624143,-0.3526448353837662,0.38518518233196164,-0.34760705202114095,-0.3703703676268862,-0.130982367428256,0.42962962644718794,-0.130982367428256,-0.20740740587105624,0.4231738024605194,0.3999999970370371,0.4282115858231446,-0.3407407382167353,0.9521410555361687,0.5037036999725651,1.002518889162421,-0.014814814705075447,-0.785894204569536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686567144130096,-0.9974937318358553,0.32835820650478953,-0.9974937318358553,-0.7462686511472489,-0.7669172913109842,0.6567164130095791,-0.7769423539425003,-0.9999999925373135,-0.451127818418226,0.9999999925373135,-0.4711779436812583,-0.49253730975718424,-0.3508771921030647,0.43283581766540435,-0.3458646607873066,-0.37313432557362447,-0.13032581420970973,0.44776119068834935,-0.13032581420970973,-0.23880596836711965,0.42105263052367764,0.3880596985965694,0.3909774426291292,-0.3432835795277345,0.9523809499940327,0.4626865637112943,1.0025062631516133,-0.05970149209177991,-0.7719298226267423
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344827583234245,-0.9887640412405841,0.3965517207193817,-0.9737827678884541,-0.9999999913793104,-0.6966292108740479,0.9999999913793104,-0.711610484226178,0.0,0.0,0.0,0.0,-0.137931033293698,-0.2621722836622761,0.3620689623959572,-0.27715355701440614,0.12068965413198575,0.3370786504229264,0.3103448249108205,0.3370786504229264,0.206896549940547,0.943820221184194,0.22413792910225924,1.0037453145927142,0.0344827583234245,-0.9962546779166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34426229226014515,-0.9645390036718475,0.6393442570545553,-0.9999999964539007,-0.9999999918032788,-0.6666666643026005,0.9999999918032788,-0.6453900686333686,0.0,0.0,0.0,0.0,-0.18032786737436174,-0.23404255236155125,0.3934426197258802,-0.23404255236155125,0.09836065493147005,0.34751772926412156,0.34426229226014515,0.3546099278205322,0.21311475235151842,0.9787234007846688,0.1967213098629401,0.9999999964539007,0.14754098239720506,-0.9645390036718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34146341185802104,-0.9608540891072809,0.6666666612466126,-0.9964412775927357,-0.991869910635204,-0.6690391435265511,1.0081300731046337,-0.6049822042527324,0.0,0.0,0.0,0.0,-0.1788617871637253,-0.22064056860982004,0.45528454914402805,-0.227758006306911,-0.04878048740828872,0.35587188485454846,0.4715447116134576,0.35587188485454846,0.16260162469429573,0.9893238398956447,0.3577235743274506,1.0035587152898267,0.14634146222486616,-0.9608540891072809
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793103353151011,-0.9977116681974562,-0.8551724078953628,-0.7688787167760213,0.4965517207134364,-0.8283752841455944,-0.9931034414268728,-0.5217391292408715,1.0068965447800238,-0.5858123556388733,0.0,0.0,0.0,0.0,-0.22068965365041618,-0.19221967919400532,0.5103448240665874,-0.2379862694782923,-0.3310344804756243,0.33867276810372365,0.19310344694411416,0.32036613199000885,-0.2620689637098692,1.002288327225885,0.41379310059453034,0.7597253987191639,-0.22068965365041618,-0.7917620119181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766917242354006,-0.9439999974826667,0.4060150345412403,-0.9973333306737778,-0.9924811955452542,-0.6453333316124444,1.007518789417152,-0.6879999981653333,0.0,0.0,0.0,0.0,-0.19548872033467127,-0.26666666595555555,0.36090225292554695,-0.31466666582755554,-0.4210526284131381,0.35199999906133334,0.09022556323138674,0.2986666658702222,-0.34586465905364916,1.002666663992889,0.3308270651817514,0.8479999977386666,-0.09022556323138674,-0.9653333307591111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615384564497042,-0.9999999978070175,0.0,0.0,-0.8769230701775148,-0.7938596473818867,0.3538461511242604,-0.8421052613111727,-0.9999999923076924,-0.4692982445848723,0.9999999923076924,-0.5789473671514312,0.0,0.0,0.0,0.0,-0.323076920591716,-0.2280701749384426,0.4461538427218935,-0.27192982396506615,-0.5999999953846155,0.27631578886772856,0.046153845798816574,0.2587719292570791,-0.399999996923077,0.9999999978070175,0.24615384426035505,0.6754385950100031,-0.24615384426035505,-0.8114035069925362
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371681359542642,-0.9629629604154419,0.5840707912914089,-0.9999999973544974,-0.9911504337066334,-0.6772486754570141,1.008849548594252,-0.613756612132919,0.0,0.0,0.0,0.0,-0.4955752168533167,-0.37037036939055457,0.3716814126399875,-0.3492063482825229,-0.3362831828647506,0.22222222163433275,0.24778760842665834,0.21164021108031691,-0.05309734466285536,0.9735449709694578,0.2654867233142768,0.9999999973544974,-0.07079645955047381,-0.9947089920774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126126070935801,-0.9523809498614261,0.540540535670806,-0.9999999973544974,-0.9909909820631443,-0.6666666649029982,1.0090089999188379,-0.6084656068559111,0.0,0.0,0.0,0.0,-0.5045044999594189,-0.34391534300551496,0.30630630354679006,-0.34391534300551496,-0.34234233925817714,0.22222222163433275,0.14414414284554827,0.17989417941826938,-0.07207207142277414,0.9735449709694578,0.23423423212401592,0.9999999973544974,-0.07207207142277414,-0.9894179868004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434782552741022,-0.9679144359146673,0.5913043426843101,-0.978609623051846,-0.9913043392060492,-0.6737967896422545,1.0086956434026466,-0.614973260387772,0.0,0.0,0.0,0.0,-0.5043478217013233,-0.3475935819583059,0.3478260839319471,-0.3422459883897166,-0.3652173881285445,0.26203208486087676,0.17391304196597354,0.21390374274357288,-0.13913043357277885,0.9679144359146673,0.26086956294896035,0.9999999973262033,-0.06956521678638942,-0.9999999973262033
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369565199078448,-0.9974554681998589,0.27173912895793934,-0.9923664096886351,-0.6086956488657842,-0.7226463085937753,0.5326086927575612,-0.7175572500825516,-0.9999999945652168,-0.42748091494279666,0.9999999945652168,-0.4376590319652442,-0.4673913018076557,-0.24427480853874095,0.510869562440926,-0.24936386704996472,-0.4565217366493381,-0.055979643623461466,0.31521738959120965,-0.0508905851122377,-0.4021739108577502,0.463104324521363,0.20652173800803392,0.463104324521363,-0.35869565022447997,1.0025445267110826,0.1304347818998109,0.9363867660651737,-0.03260869547495272,-0.7226463085937753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225806434269856,-0.9974554681998589,0.2795698909700542,-0.9923664096886351,-0.6021505343970398,-0.7175572500825516,0.5376344057116427,-0.7175572500825516,-0.9999999946236553,-0.4223918564315729,0.9999999946236553,-0.4376590319652442,-0.4623655889120127,-0.23918575002751719,0.516129029483177,-0.24427480853874095,-0.4516129007977798,-0.055979643623461466,0.3225806434269856,-0.0508905851122377,-0.3870967721123827,0.4223918564315729,0.2258064503988899,0.4223918564315729,-0.33333333154121847,1.0025445267110826,0.15053763359925995,0.8753180639304884,-0.021505376228465708,-0.7175572500825516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369565199078448,-0.9974554681998589,0.27173912895793934,-0.9923664096886351,-0.6086956488657842,-0.7226463085937753,0.5326086927575612,-0.7175572500825516,-0.9999999945652168,-0.42748091494279666,0.9999999945652168,-0.44274809047646796,-0.4673913018076557,-0.24427480853874095,0.510869562440926,-0.24936386704996472,-0.4565217366493381,-0.06106870213468524,0.31521738959120965,-0.055979643623461466,-0.3913043456994327,0.45801526601013925,0.21739130316635147,0.4223918564315729,-0.35869565022447997,1.0025445267110826,0.14130434705812847,0.8753180639304884,-0.03260869547495272,-0.7175572500825516
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11851851764060357,-0.9974811057997958,0.5925925882030179,-0.9874055390745452,-0.6814814764334706,-0.785894204569536,0.6666666617283951,-0.7808564212069108,-0.9925925852400549,-0.46347606936152125,1.0074073999451303,-0.4785894194493969,-0.4740740705624143,-0.3526448353837662,0.38518518233196164,-0.34760705202114095,-0.3703703676268862,-0.130982367428256,0.42962962644718794,-0.130982367428256,-0.20740740587105624,0.4231738024605194,0.3999999970370371,0.4282115858231446,-0.3407407382167353,0.9521410555361687,0.5037036999725651,1.002518889162421,-0.014814814705075447,-0.785894204569536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686567144130096,-0.9974937318358553,0.32835820650478953,-0.9974937318358553,-0.7462686511472489,-0.7669172913109842,0.6567164130095791,-0.7769423539425003,-0.9999999925373135,-0.451127818418226,0.9999999925373135,-0.4711779436812583,-0.49253730975718424,-0.3508771921030647,0.43283581766540435,-0.3458646607873066,-0.37313432557362447,-0.13032581420970973,0.44776119068834935,-0.13032581420970973,-0.23880596836711965,0.42105263052367764,0.3880596985965694,0.3909774426291292,-0.3432835795277345,0.9523809499940327,0.4626865637112943,1.0025062631516133,-0.05970149209177991,-0.7719298226267423,0.0,0.0,0.0,0.0,0.0,0.0,-0.28571428356605805,-0.9974293033485108,0.30075187743795584,-0.9922879151869205,-0.7368420997229918,-0.7557840597537685,0.6315789426197073,-0.7557840597537685,-0.9924811955452542,-0.43701799373517225,1.007518789417152,-0.45244215821994305,-0.4812030039007293,-0.31876606601859625,0.4060150345412403,-0.31876606601859625,-0.39097744066934254,-0.11825192771657603,0.4060150345412403,-0.11825192771657603,-0.25563909582226246,0.3958868884424502,0.37593984679744474,0.40102827660404045,-0.34586465905364916,0.9460154217326082,0.4210526284131381,1.0025706915101011,-0.07518796935948896,-0.7557840597537685
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34426229226014515,-0.9645390036718475,0.6393442570545553,-0.9999999964539007,-0.9999999918032788,-0.6666666643026005,0.9999999918032788,-0.6453900686333686,0.0,0.0,0.0,0.0,-0.18032786737436174,-0.23404255236155125,0.3934426197258802,-0.23404255236155125,0.09836065493147005,0.34751772926412156,0.34426229226014515,0.3546099278205322,0.21311475235151842,0.9787234007846688,0.1967213098629401,0.9999999964539007,0.14754098239720506,-0.9645390036718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34146341185802104,-0.9608540891072809,0.6666666612466126,-0.9964412775927357,-0.991869910635204,-0.6690391435265511,1.0081300731046337,-0.6049822042527324,0.0,0.0,0.0,0.0,-0.1788617871637253,-0.22064056860982004,0.45528454914402805,-0.227758006306911,-0.04878048740828872,0.35587188485454846,0.4715447116134576,0.35587188485454846,0.16260162469429573,0.9893238398956447,0.3577235743274506,1.0035587152898267,0.14634146222486616,-0.9608540891072809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36507936218190984,-0.9963369926874103,0.7142857086167801,-0.9816849780890661,-0.9999999920634921,-0.7106227080196971,0.9999999920634921,-0.6373626350279757,0.0,0.0,0.0,0.0,-0.20634920471151424,-0.24908424817185257,0.4603174566641472,-0.24908424817185257,-0.07936507873519778,0.34432234306109033,0.4603174566641472,0.3369963357619182,0.12698412597631648,0.9890109853882382,0.36507936218190984,1.0036629999865825,0.15873015747039557,-0.9890109853882382
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793103353151011,-0.9977116681974562,-0.8551724078953628,-0.7688787167760213,0.4965517207134364,-0.8283752841455944,-0.9931034414268728,-0.5217391292408715,1.0068965447800238,-0.5858123556388733,0.0,0.0,0.0,0.0,-0.22068965365041618,-0.19221967919400532,0.5103448240665874,-0.2379862694782923,-0.3310344804756243,0.33867276810372365,0.19310344694411416,0.32036613199000885,-0.2620689637098692,1.002288327225885,0.41379310059453034,0.7597253987191639,-0.22068965365041618,-0.7917620119181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766917242354006,-0.9439999974826667,0.4060150345412403,-0.9973333306737778,-0.9924811955452542,-0.6453333316124444,1.007518789417152,-0.6879999981653333,0.0,0.0,0.0,0.0,-0.19548872033467127,-0.26666666595555555,0.36090225292554695,-0.31466666582755554,-0.4210526284131381,0.35199999906133334,0.09022556323138674,0.2986666658702222,-0.34586465905364916,1.002666663992889,0.3308270651817514,0.8479999977386666,-0.09022556323138674,-0.9653333307591111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615384564497042,-0.9999999978070175,0.0,0.0,-0.8769230701775148,-0.7938596473818867,0.3538461511242604,-0.8421052613111727,-0.9999999923076924,-0.4692982445848723,0.9999999923076924,-0.5789473671514312,0.0,0.0,0.0,0.0,-0.323076920591716,-0.2280701749384426,0.4461538427218935,-0.27192982396506615,-0.5999999953846155,0.27631578886772856,0.046153845798816574,0.2587719292570791,-0.399999996923077,0.9999999978070175,0.24615384426035505,0.6754385950100031,-0.24615384426035505,-0.8114035069925362
